0.030810117721557617, 0.09253835678100586, 0.01721954345703125, 0.006683349609375, 0.07306480407714844, 0.008530139923095703, 0.003993034362792969, 0.044089317321777344, 0.010520458221435547, 0.09328961372375488, 0.017542123794555664, 0.058713674545288086, 0.027515888214111328, 0.022114276885986328, 0.04113054275512695, 0.04046511650085449, 0.0017523765563964844, 0.020932912826538086, 0.011206865310668945, 0.02878594398498535, 0.047219276428222656, 0.0003635883331298828, 0.05127406120300293, 0.014966011047363281, 0.022873878479003906, 0.029996633529663086, 0.016440629959106445, 0.026527881622314453, 0.012560606002807617, 0.002565622329711914, 0.10906147956848145, 0.05445432662963867, 0.003618955612182617, 0.027846097946166992, 0.10015082359313965, 0.016986370086669922, 0.00262451171875, 0.027266740798950195, 0.0015952587127685547, 0.03551936149597168, 0.03243112564086914, 0.0012578964233398438, 0.027393341064453125, 0.01733875274658203, 0.0328974723815918, 0.023376941680908203, 0.07084488868713379, 0.015287637710571289, 0.08886957168579102, 0.018064498901367188, 0.032405853271484375, 0.028345346450805664, 0.0013751983642578125, 0.044149160385131836, 0.0015342235565185547, 0.038902997970581055, 0.02398085594177246, 0.02210688591003418, 0.025288105010986328, 0.06923103332519531, 0.008346319198608398, 0.02861309051513672, 0.009813308715820312, 0.021935462951660156, 0.002408266067504883, 0.028289794921875, 0.024235010147094727, 0.021524906158447266, 0.002567291259765625, 0.02421712875366211, 0.013412714004516602, 0.0339205265045166, 0.016985416412353516, 0.04094672203063965, 0.025750398635864258, 0.06257486343383789, 0.014760017395019531, 0.0538027286529541, 0.056037187576293945, 0.0014884471893310547, 0.04992032051086426, 0.05572819709777832, 0.0014841556549072266, 0.001852273941040039, 0.016521453857421875, 0.028299331665039062, 0.025732040405273438, 0.03104400634765625, 0.01341390609741211, 0.028525829315185547, 0.022167682647705078, 0.05701589584350586, 0.015473604202270508, 0.04211091995239258, 0.021048307418823242, 0.03404521942138672, 0.05423140525817871, 0.0014693737030029297, 0.16967010498046875, 0.2301948070526123, 0.8116891384124756, 0.006827116012573242, 0.0014183521270751953, 0.013865470886230469, 0.015182256698608398, 0.016326427459716797, 0.0014834403991699219, 0.02910923957824707, 0.0021965503692626953, 0.03879547119140625, 0.0019788742065429688, 0.04338955879211426, 0.03962874412536621, 0.0013082027435302734, 0.017117738723754883, 0.002020597457885742, 0.0178678035736084, 0.008841991424560547, 0.03175854682922363, 0.0007462501525878906, 0.0005633831024169922, 0.03380870819091797, 0.013534784317016602, 0.0016372203826904297, 0.0012955665588378906, 0.0012047290802001953, 0.0011467933654785156, 0.07834362983703613, 0.008183956146240234, 0.002486705780029297, 0.054167985916137695, 0.00182342529296875, 0.0015213489532470703, 0.02696084976196289, 0.008668184280395508, 0.002489805221557617, 0.012735843658447266, 0.001386880874633789, 0.022568225860595703, 0.015053749084472656, 0.049254655838012695, 0.09820318222045898, 0.001374959945678711, 0.04177284240722656, 0.022543907165527344, 0.029188156127929688, 0.03169870376586914, 0.001378774642944336, 0.029020071029663086, 0.03848147392272949, 0.0013492107391357422, 0.046508073806762695, 0.013538360595703125, 0.07078409194946289, 0.011846780776977539, 0.03478240966796875, 0.024970054626464844, 0.06307005882263184, 0.013829708099365234, 0.025789737701416016, 0.016032934188842773, 0.0019307136535644531, 0.0011973381042480469, 0.03251934051513672, 0.015956640243530273, 0.001850128173828125, 0.0012180805206298828, 0.022990942001342773, 0.03115081787109375, 0.01982903480529785, 0.0013384819030761719, 0.02588176727294922, 0.027698040008544922, 0.022026538848876953, 0.0014259815216064453, 0.020977258682250977, 0.01896357536315918, 0.001827239990234375, 0.018262147903442383, 0.029256820678710938, 0.043166160583496094, 0.001355886459350586, 0.05841660499572754, 0.014670133590698242, 0.04269528388977051, 0.027364730834960938, 0.0032148361206054688, 0.0013058185577392578, 0.0012555122375488281, 0.001190185546875, 0.0013208389282226562, 0.03583168983459473, 0.02010798454284668, 0.05325746536254883, 0.014301300048828125, 0.0017080307006835938, 0.0012056827545166016, 0.06837630271911621, 0.00144195556640625, 0.039736270904541016, 0.022717952728271484, 0.0037255287170410156, 0.016901016235351562, 0.057079315185546875, 0.01198720932006836, 0.05163884162902832, 0.0076868534088134766, 0.03706502914428711, 0.03841900825500488, 0.002123117446899414, 0.030304908752441406, 0.01953411102294922, 0.023100614547729492, 0.04130673408508301, 0.001344442367553711, 0.04060626029968262, 0.011994361877441406, 0.030080318450927734, 0.032448768615722656, 0.024260997772216797, 0.0030655860900878906, 0.027020692825317383, 0.01790332794189453, 0.0013794898986816406, 0.0012149810791015625, 0.015778779983520508, 0.013670921325683594, 0.003765106201171875, 0.019798994064331055, 0.038559675216674805, 0.02500605583190918, 0.019890785217285156, 0.04085183143615723, 0.0013697147369384766, 0.0011811256408691406, 0.034812211990356445, 0.02186441421508789, 0.016881704330444336, 0.0013394355773925781, 0.032213687896728516, 0.03691864013671875, 0.001344919204711914, 0.03173255920410156, 0.007953166961669922, 0.039957284927368164, 0.024066686630249023, 0.0024995803833007812, 0.002067089080810547, 0.0012290477752685547, 0.0016512870788574219, 0.04697728157043457, 0.0013396739959716797, 0.02649664878845215, 0.03098011016845703, 0.0013246536254882812, 0.02095818519592285, 0.0034215450286865234, 0.0012307167053222656, 0.049016714096069336, 0.01130366325378418, 0.05744051933288574, 0.008245706558227539, 0.0025141239166259766, 0.003387928009033203, 0.029126405715942383, 0.012126922607421875, 0.026021957397460938, 0.020667552947998047, 0.001359701156616211, 0.04349803924560547, 0.01360940933227539, 0.022657394409179688, 0.03334331512451172, 0.0013287067413330078, 0.016607999801635742, 0.04486966133117676, 0.0019414424896240234, 0.0270233154296875, 0.04479646682739258, 0.014509439468383789, 0.01565861701965332, 0.0014798641204833984, 0.001299142837524414, 0.004784345626831055, 0.0013432502746582031, 0.0011899471282958984, 0.044029951095581055, 0.009129762649536133, 0.04458975791931152, 0.02973318099975586, 0.04659152030944824, 0.001493215560913086, 0.059304237365722656, 0.01838207244873047, 0.0016002655029296875, 0.0012180805206298828, 0.0011894702911376953, 0.044895172119140625, 0.01690196990966797, 0.03296971321105957, 0.01134490966796875, 0.0036020278930664062, 0.0222015380859375, 0.0013425350189208984, 0.02773261070251465, 0.0014796257019042969, 0.002257108688354492, 0.0022110939025878906, 0.0012023448944091797, 0.04762554168701172, 0.01250147819519043, 0.028675556182861328, 0.011425018310546875, 0.05021071434020996, 0.018237590789794922, 0.019315242767333984, 0.021355152130126953, 0.0022912025451660156, 0.0012073516845703125, 
0.0006792545318603516, 0.0005536079406738281, 0.0005381107330322266, 0.00032711029052734375, 0.000339508056640625, 0.00031876564025878906, 0.00030803680419921875, 0.0002961158752441406, 0.000301361083984375, 0.00030994415283203125, 0.0003025531768798828, 0.00031065940856933594, 0.00028204917907714844, 0.00045228004455566406, 0.00032711029052734375, 0.0002713203430175781, 0.0002620220184326172, 0.0002684593200683594, 0.00027489662170410156, 0.0002853870391845703, 0.00026679039001464844, 0.00026297569274902344, 0.0003108978271484375, 0.00029397010803222656, 0.0002837181091308594, 0.00026702880859375, 0.0002760887145996094, 0.0002911090850830078, 0.00028324127197265625, 0.0002815723419189453, 0.0002682209014892578, 0.00027251243591308594, 0.0002810955047607422, 0.00027942657470703125, 0.00030040740966796875, 0.0002868175506591797, 0.0002830028533935547, 0.00026535987854003906, 0.00027489662170410156, 0.000293731689453125, 0.0002684593200683594, 0.0002727508544921875, 0.0002734661102294922, 0.0002810955047607422, 0.0002956390380859375, 0.00048041343688964844, 0.0003142356872558594, 0.0002880096435546875, 0.00030350685119628906, 0.0002884864807128906, 0.00030350685119628906, 0.0002751350402832031, 0.0002694129943847656, 0.0002815723419189453, 0.00028324127197265625, 0.00030422210693359375, 0.0002875328063964844, 0.0002906322479248047, 0.0002777576446533203, 0.00030541419982910156, 0.0002899169921875, 0.00029587745666503906, 0.00028395652770996094, 0.00028705596923828125, 0.0005059242248535156, 0.000335693359375, 0.0003097057342529297, 0.00046253204345703125, 0.00030803680419921875, 0.0002884864807128906, 0.0002932548522949219, 0.0003018379211425781, 0.0002875328063964844, 0.000293731689453125, 0.0002808570861816406, 0.00029468536376953125, 0.0004725456237792969, 0.00030612945556640625, 0.0002732276916503906, 0.0002675056457519531, 0.0002846717834472656, 0.00027441978454589844, 0.0002892017364501953, 0.0002925395965576172, 0.0002961158752441406, 0.0003066062927246094, 0.00046324729919433594, 0.0003268718719482422, 0.0002989768981933594, 0.0002980232238769531, 0.0003018379211425781, 0.00029730796813964844, 0.00028324127197265625, 0.0002880096435546875, 0.0004506111145019531, 0.0003070831298828125, 0.0002715587615966797, 0.0002655982971191406, 0.00029397010803222656, 0.0003085136413574219, 0.00030493736267089844, 0.00029015541076660156, 0.00031280517578125, 0.0002987384796142578, 0.0002872943878173828, 0.0002846717834472656, 0.0002918243408203125, 0.0003173351287841797, 0.0004527568817138672, 0.00030159950256347656, 0.0004329681396484375, 0.0002989768981933594, 0.00026798248291015625, 0.0002639293670654297, 0.00026869773864746094, 0.00042629241943359375, 0.00030684471130371094, 0.00026988983154296875, 0.0002627372741699219, 0.0002608299255371094, 0.000255584716796875, 0.0002880096435546875, 0.00031113624572753906, 0.00028705596923828125, 0.0002644062042236328, 0.0002655982971191406, 0.00025844573974609375, 0.0002727508544921875, 0.000278472900390625, 0.00029277801513671875, 0.0002682209014892578, 0.0002639293670654297, 0.00026154518127441406, 0.0002644062042236328, 0.0002739429473876953, 0.00029397010803222656, 0.00026917457580566406, 0.0002624988555908203, 0.0002841949462890625, 0.0002834796905517578, 0.00029277801513671875, 0.00026679039001464844, 0.0002605915069580078, 0.00027751922607421875, 0.0004699230194091797, 0.00030922889709472656, 0.0002703666687011719, 0.00026607513427734375, 0.00026702880859375, 0.00026345252990722656, 0.00025773048400878906, 0.0002739429473876953, 0.0004780292510986328, 0.0003287792205810547, 0.0002942085266113281, 0.0002911090850830078, 0.0004374980926513672, 0.0003001689910888672, 0.00028061866760253906, 0.0002906322479248047, 0.0002696514129638672, 0.0002620220184326172, 0.000286102294921875, 0.0003361701965332031, 0.00026607513427734375, 0.0002617835998535156, 0.00025653839111328125, 0.0002608299255371094, 0.00026297569274902344, 0.00025725364685058594, 0.0002627372741699219, 0.00026917457580566406, 0.00025582313537597656, 0.00025463104248046875, 0.0002536773681640625, 0.0002567768096923828, 0.000255584716796875, 0.0002675056457519531, 0.00043392181396484375, 0.00029659271240234375, 0.00026702880859375, 0.0002856254577636719, 0.0002772808074951172, 0.0002796649932861328, 0.0002913475036621094, 0.0002675056457519531, 0.00026488304138183594, 0.0002620220184326172, 0.00026679039001464844, 0.0002601146697998047, 0.00025963783264160156, 0.0002834796905517578, 0.0002994537353515625, 0.0002982616424560547, 0.0002834796905517578, 0.00028586387634277344, 0.00026297569274902344, 0.00025963783264160156, 0.0002586841583251953, 0.0002593994140625, 0.0002560615539550781, 0.0002617835998535156, 0.0004477500915527344, 0.00030112266540527344, 0.00028133392333984375, 0.0003058910369873047, 0.0002906322479248047, 0.00028896331787109375, 0.0002655982971191406, 0.00026154518127441406, 0.0002818107604980469, 0.00046253204345703125, 0.0003046989440917969, 0.0002677440643310547, 0.0002613067626953125, 0.0002720355987548828, 0.0002777576446533203, 0.00029468536376953125, 0.0002837181091308594, 0.00031113624572753906, 0.0004911422729492188, 0.0003120899200439453, 0.00027251243591308594, 0.0002655982971191406, 0.0002636909484863281, 0.00030493736267089844, 0.00033020973205566406, 0.0003185272216796875, 0.00029754638671875, 0.0002999305725097656, 0.0004391670227050781, 0.00030350685119628906, 0.0002682209014892578, 0.00026345252990722656, 0.0002715587615966797, 0.0002639293670654297, 0.0002906322479248047, 0.00026535987854003906, 0.00026297569274902344, 0.00026106834411621094, 0.00025773048400878906, 0.00025582313537597656, 0.00028967857360839844, 0.0002872943878173828, 0.00030922889709472656, 0.0002925395965576172, 0.00029158592224121094, 0.00026869773864746094, 0.0002639293670654297, 0.00026535987854003906, 0.0002608299255371094, 0.00026106834411621094, 0.00026154518127441406, 0.00025844573974609375, 0.00047135353088378906, 0.0003750324249267578, 0.0002713203430175781, 0.0002651214599609375, 0.0002779960632324219, 0.00028014183044433594, 0.0003039836883544922, 0.0002875328063964844, 0.0003037452697753906, 0.00029730796813964844, 0.00028395652770996094, 0.00027108192443847656, 0.00028514862060546875, 0.0002646446228027344, 0.00026226043701171875, 0.0002770423889160156, 0.0002830028533935547, 0.0002853870391845703, 0.0002880096435546875, 0.00026297569274902344, 0.00025963783264160156, 0.0002551078796386719, 0.0002760887145996094, 0.00044083595275878906, 0.00030922889709472656, 0.00028777122497558594, 0.0003037452697753906, 0.0002899169921875, 0.0002932548522949219, 0.0002684593200683594, 0.00026607513427734375, 0.00026154518127441406, 0.0002803802490234375, 0.00028252601623535156, 0.0003001689910888672, 0.0005526542663574219, 0.0003254413604736328, 0.0002892017364501953, 0.00029754638671875, 0.0004398822784423828, 0.0002994537353515625, 0.0002727508544921875, 0.0002694129943847656, 0.0002834796905517578, 0.0005338191986083984, 0.0003123283386230469, 0.0006136894226074219, 0.0004658699035644531, 0.00028514862060546875, 0.00027489662170410156, 0.0002830028533935547, 0.0002765655517578125, 0.00029540061950683594, 0.0002701282501220703, 0.00027108192443847656, 0.00028133392333984375, 0.00028514862060546875, 0.0003132820129394531, 0.00028777122497558594, 0.00031876564025878906, 0.0003020763397216797, 0.0002930164337158203, 0.0002684593200683594, 0.00026488304138183594, 0.000263214111328125, 
0.000522613525390625, 0.00038123130798339844, 0.00033664703369140625, 0.00031447410583496094, 0.00034618377685546875, 0.0003314018249511719, 0.00032401084899902344, 0.0003292560577392578, 0.0003261566162109375, 0.0003216266632080078, 0.0003108978271484375, 0.00032210350036621094, 0.0002944469451904297, 0.0005087852478027344, 0.00030303001403808594, 0.00029540061950683594, 0.00027823448181152344, 0.00029587745666503906, 0.00028324127197265625, 0.00028967857360839844, 0.00027298927307128906, 0.00026702880859375, 0.0003147125244140625, 0.0002841949462890625, 0.0002841949462890625, 0.0002841949462890625, 0.0002803802490234375, 0.0002980232238769531, 0.000286102294921875, 0.00028514862060546875, 0.00027441978454589844, 0.00027489662170410156, 0.0002856254577636719, 0.00028824806213378906, 0.00030350685119628906, 0.0003101825714111328, 0.0002944469451904297, 0.0002887248992919922, 0.0002949237823486328, 0.00030159950256347656, 0.00028896331787109375, 0.0002799034118652344, 0.0002884864807128906, 0.00029969215393066406, 0.0003018379211425781, 0.0004820823669433594, 0.00046181678771972656, 0.000446319580078125, 0.00030803680419921875, 0.0003476142883300781, 0.00030493736267089844, 0.0002853870391845703, 0.0002849102020263672, 0.0003113746643066406, 0.00030159950256347656, 0.0003070831298828125, 0.00030350685119628906, 0.00030875205993652344, 0.00029468536376953125, 0.0003104209899902344, 0.0003037452697753906, 0.00030112266540527344, 0.0002994537353515625, 0.000293731689453125, 0.0005273818969726562, 0.0003349781036376953, 0.00029969215393066406, 0.00046753883361816406, 0.0003044605255126953, 0.0002989768981933594, 0.00030422210693359375, 0.0003039836883544922, 0.0003807544708251953, 0.0003020763397216797, 0.00029969215393066406, 0.0002999305725097656, 0.0004744529724121094, 0.00030612945556640625, 0.0004279613494873047, 0.0004394054412841797, 0.0002980232238769531, 0.00029349327087402344, 0.0002827644348144531, 0.0003209114074707031, 0.0003178119659423828, 0.0003120899200439453, 0.0004971027374267578, 0.0003254413604736328, 0.0003120899200439453, 0.000301361083984375, 0.0002982616424560547, 0.0002994537353515625, 0.00029206275939941406, 0.0004680156707763672, 0.0009012222290039062, 0.0003070831298828125, 0.00029015541076660156, 0.00028514862060546875, 0.0003037452697753906, 0.00031375885009765625, 0.00031566619873046875, 0.00030422210693359375, 0.00032138824462890625, 0.00031948089599609375, 0.00029397010803222656, 0.00030112266540527344, 0.0003085136413574219, 0.00033092498779296875, 0.0004649162292480469, 0.0003032684326171875, 0.0004565715789794922, 0.00030159950256347656, 0.0002892017364501953, 0.0002884864807128906, 0.00028133392333984375, 0.0005176067352294922, 0.00030517578125, 0.0002865791320800781, 0.00028204917907714844, 0.0002765655517578125, 0.0002765655517578125, 0.0004444122314453125, 0.00045680999755859375, 0.0004374980926513672, 0.0002830028533935547, 0.00027871131896972656, 0.00027632713317871094, 0.0002868175506591797, 0.0002987384796142578, 0.00030040740966796875, 0.0002853870391845703, 0.00034332275390625, 0.0002803802490234375, 0.0002777576446533203, 0.0002887248992919922, 0.00029921531677246094, 0.0002841949462890625, 0.0002796649932861328, 0.00029397010803222656, 0.0003018379211425781, 0.00029468536376953125, 0.0002834796905517578, 0.00027561187744140625, 0.0002791881561279297, 0.00048828125, 0.00030684471130371094, 0.00028443336486816406, 0.00027751922607421875, 0.00027370452880859375, 0.0002796649932861328, 0.00027370452880859375, 0.0002925395965576172, 0.002043485641479492, 0.00034165382385253906, 0.000316619873046875, 0.00029921531677246094, 0.0005285739898681641, 0.0003132820129394531, 0.0002989768981933594, 0.00029778480529785156, 0.0002918243408203125, 0.00028014183044433594, 0.0002779960632324219, 0.0002741813659667969, 0.00027680397033691406, 0.0002758502960205078, 0.0004119873046875, 0.0004131793975830078, 0.00042819976806640625, 0.0004093647003173828, 0.00041174888610839844, 0.0004076957702636719, 0.000408172607421875, 0.0002682209014892578, 0.000270843505859375, 0.0003426074981689453, 0.00027251243591308594, 0.0003185272216796875, 0.00046372413635253906, 0.0003032684326171875, 0.0002841949462890625, 0.0002741813659667969, 0.0002865791320800781, 0.0002963542938232422, 0.00029730796813964844, 0.0003752708435058594, 0.0002791881561279297, 0.0002765655517578125, 0.0002760887145996094, 0.0002818107604980469, 0.0004150867462158203, 0.00045228004455566406, 0.0004649162292480469, 0.000308990478515625, 0.0002987384796142578, 0.0002932548522949219, 0.00028204917907714844, 0.00027251243591308594, 0.0002741813659667969, 0.00027298927307128906, 0.0002734661102294922, 0.00027680397033691406, 0.00047326087951660156, 0.000308990478515625, 0.0002980232238769531, 0.0003151893615722656, 0.000308990478515625, 0.0002951622009277344, 0.0002834796905517578, 0.00027871131896972656, 0.0003750324249267578, 0.000484466552734375, 0.0003085136413574219, 0.00028395652770996094, 0.00027680397033691406, 0.0002887248992919922, 0.00029778480529785156, 0.00030112266540527344, 0.0003342628479003906, 0.00029969215393066406, 0.0005006790161132812, 0.00031256675720214844, 0.0002865791320800781, 0.00028252601623535156, 0.00028443336486816406, 0.0003085136413574219, 0.00031256675720214844, 0.0003237724304199219, 0.0003123283386230469, 0.00031065940856933594, 0.00045418739318847656, 0.0003268718719482422, 0.0002875328063964844, 0.00027823448181152344, 0.0002796649932861328, 0.00027632713317871094, 0.000278472900390625, 0.0002765655517578125, 0.0002827644348144531, 0.000274658203125, 0.0002818107604980469, 0.00029277801513671875, 0.0003001689910888672, 0.00030231475830078125, 0.0003142356872558594, 0.00030875205993652344, 0.0002989768981933594, 0.0002865791320800781, 0.0002789497375488281, 0.00029468536376953125, 0.000278472900390625, 0.0002751350402832031, 0.00027298927307128906, 0.0002741813659667969, 0.0002675056457519531, 0.0002732276916503906, 0.00027632713317871094, 0.00027251243591308594, 0.00028061866760253906, 0.0003769397735595703, 0.0003037452697753906, 0.0002987384796142578, 0.0003066062927246094, 0.00030922889709472656, 0.0002899169921875, 0.0002853870391845703, 0.0004208087921142578, 0.0003380775451660156, 0.0004220008850097656, 0.00044155120849609375, 0.0004513263702392578, 0.00043582916259765625, 0.0004184246063232422, 0.000423431396484375, 0.0004134178161621094, 0.00027441978454589844, 0.0004055500030517578, 0.0004642009735107422, 0.0003285408020019531, 0.0003044605255126953, 0.0003082752227783203, 0.00036907196044921875, 0.0002987384796142578, 0.0002856254577636719, 0.00028014183044433594, 0.0002818107604980469, 0.0003025531768798828, 0.00030303001403808594, 0.00045418739318847656, 0.0010101795196533203, 0.00042700767517089844, 0.00031685829162597656, 0.00033926963806152344, 0.00047087669372558594, 0.00031757354736328125, 0.0002987384796142578, 0.00028824806213378906, 0.0004391670227050781, 0.0009682178497314453, 0.0003173351287841797, 0.0006210803985595703, 0.0003311634063720703, 0.000308990478515625, 0.00028252601623535156, 0.0003445148468017578, 0.00029778480529785156, 0.0003025531768798828, 0.0002884864807128906, 0.0002841949462890625, 0.0002884864807128906, 0.00030517578125, 0.0003154277801513672, 0.00033473968505859375, 0.0003237724304199219, 0.0003180503845214844, 0.00029921531677246094, 0.0002913475036621094, 0.0002808570861816406, 0.0002830028533935547, 
0.0005712509155273438, 0.0004253387451171875, 0.0003848075866699219, 0.0003616809844970703, 0.00039005279541015625, 0.0003941059112548828, 0.00037288665771484375, 0.00034999847412109375, 0.0003764629364013672, 0.0003752708435058594, 0.0003674030303955078, 0.0003712177276611328, 0.0003619194030761719, 0.0005457401275634766, 0.0003504753112792969, 0.00032520294189453125, 0.0003075599670410156, 0.0003173351287841797, 0.0003228187561035156, 0.0003306865692138672, 0.0003330707550048828, 0.00031280517578125, 0.00032258033752441406, 0.00032401084899902344, 0.00031495094299316406, 0.00030040740966796875, 0.00033020973205566406, 0.00033545494079589844, 0.0003199577331542969, 0.0003197193145751953, 0.00031256675720214844, 0.0002956390380859375, 0.00031828880310058594, 0.0002918243408203125, 0.0003337860107421875, 0.0003077983856201172, 0.0002987384796142578, 0.00029277801513671875, 0.00028252601623535156, 0.00030922889709472656, 0.0002758502960205078, 0.0002727508544921875, 0.0002834796905517578, 0.0002865791320800781, 0.0003063678741455078, 0.0004916191101074219, 0.0003178119659423828, 0.0002911090850830078, 0.0003077983856201172, 0.0002942085266113281, 0.00029969215393066406, 0.00027871131896972656, 0.00027298927307128906, 0.0002849102020263672, 0.00030684471130371094, 0.00030541419982910156, 0.00029778480529785156, 0.00029468536376953125, 0.0002853870391845703, 0.0003085136413574219, 0.00029587745666503906, 0.00029921531677246094, 0.0002887248992919922, 0.00029540061950683594, 0.0005033016204833984, 0.0003306865692138672, 0.0002918243408203125, 0.0004532337188720703, 0.00030612945556640625, 0.0002913475036621094, 0.00031757354736328125, 0.0003044605255126953, 0.0002913475036621094, 0.00029730796813964844, 0.0002980232238769531, 0.00029468536376953125, 0.0004715919494628906, 0.000308990478515625, 0.00030231475830078125, 0.0002741813659667969, 0.0002903938293457031, 0.00028133392333984375, 0.00027680397033691406, 0.00030422210693359375, 0.00030303001403808594, 0.0003046989440917969, 0.000484466552734375, 0.00032401084899902344, 0.00030040740966796875, 0.0003006458282470703, 0.00028896331787109375, 0.0002961158752441406, 0.00028777122497558594, 0.00029540061950683594, 0.0004668235778808594, 0.00031113624572753906, 0.0002796649932861328, 0.00027251243591308594, 0.00029969215393066406, 0.0002968311309814453, 0.0003085136413574219, 0.0002932548522949219, 0.0003352165222167969, 0.00030803680419921875, 0.0002918243408203125, 0.0002982616424560547, 0.0002961158752441406, 0.00030040740966796875, 0.0004830360412597656, 0.0003070831298828125, 0.00044417381286621094, 0.00031185150146484375, 0.0002758502960205078, 0.0002722740173339844, 0.000278472900390625, 0.0004353523254394531, 0.0003077983856201172, 0.0002739429473876953, 0.0002727508544921875, 0.0002715587615966797, 0.0002696514129638672, 0.0002989768981933594, 0.0002968311309814453, 0.0002918243408203125, 0.0002701282501220703, 0.00026917457580566406, 0.0002682209014892578, 0.00028252601623535156, 0.00028586387634277344, 0.0003178119659423828, 0.0002796649932861328, 0.00027298927307128906, 0.0002696514129638672, 0.0002765655517578125, 0.00028061866760253906, 0.0002989768981933594, 0.0002732276916503906, 0.0002694129943847656, 0.00029659271240234375, 0.00030517578125, 0.0002980232238769531, 0.0002727508544921875, 0.0002689361572265625, 0.000278472900390625, 0.0004730224609375, 0.0003075599670410156, 0.0002944469451904297, 0.0002758502960205078, 0.0002722740173339844, 0.0002663135528564453, 0.00026297569274902344, 0.0002796649932861328, 0.0005233287811279297, 0.0003247261047363281, 0.0003001689910888672, 0.00033593177795410156, 0.00044918060302734375, 0.0003085136413574219, 0.0002872943878173828, 0.00030040740966796875, 0.00027680397033691406, 0.0002720355987548828, 0.0002703666687011719, 0.0002696514129638672, 0.0002732276916503906, 0.00026917457580566406, 0.0002663135528564453, 0.0002675056457519531, 0.0002655982971191406, 0.00026988983154296875, 0.00026917457580566406, 0.0002639293670654297, 0.000263214111328125, 0.0002601146697998047, 0.0002589225769042969, 0.0002810955047607422, 0.00026345252990722656, 0.0002739429473876953, 0.0004401206970214844, 0.00030350685119628906, 0.00027489662170410156, 0.0002720355987548828, 0.0002830028533935547, 0.0002856254577636719, 0.00029397010803222656, 0.0002758502960205078, 0.0002713203430175781, 0.0002694129943847656, 0.0002734661102294922, 0.00026679039001464844, 0.00026416778564453125, 0.00028824806213378906, 0.0002944469451904297, 0.00030159950256347656, 0.00028705596923828125, 0.0002918243408203125, 0.0002696514129638672, 0.00026726722717285156, 0.0002655982971191406, 0.0002658367156982422, 0.0002624988555908203, 0.00027060508728027344, 0.00044727325439453125, 0.0003027915954589844, 0.0003063678741455078, 0.00031065940856933594, 0.00029850006103515625, 0.00029158592224121094, 0.00027251243591308594, 0.0002682209014892578, 0.00028777122497558594, 0.00046563148498535156, 0.0003299713134765625, 0.0002765655517578125, 0.00026988983154296875, 0.00027823448181152344, 0.0002837181091308594, 0.00029754638671875, 0.00028443336486816406, 0.0002944469451904297, 0.0004947185516357422, 0.0003142356872558594, 0.00029468536376953125, 0.0002720355987548828, 0.00026798248291015625, 0.00030541419982910156, 0.0002968311309814453, 0.0003256797790527344, 0.0003173351287841797, 0.0003056526184082031, 0.00045228004455566406, 0.00038552284240722656, 0.0002865791320800781, 0.0002758502960205078, 0.00027251243591308594, 0.00028014183044433594, 0.0002830028533935547, 0.0002765655517578125, 0.0002796649932861328, 0.0002739429473876953, 0.0002703666687011719, 0.0002677440643310547, 0.0003082752227783203, 0.000293731689453125, 0.00032711029052734375, 0.00029969215393066406, 0.00029921531677246094, 0.00027632713317871094, 0.0002713203430175781, 0.0002751350402832031, 0.0002732276916503906, 0.00027370452880859375, 0.0002655982971191406, 0.000263214111328125, 0.0003113746643066406, 0.000293731689453125, 0.00028252601623535156, 0.0002734661102294922, 0.0002868175506591797, 0.0002887248992919922, 0.0003058910369873047, 0.00029206275939941406, 0.0003116130828857422, 0.0003025531768798828, 0.00029206275939941406, 0.0002799034118652344, 0.0002930164337158203, 0.0002734661102294922, 0.0002703666687011719, 0.0002837181091308594, 0.00028634071350097656, 0.0002899169921875, 0.0002694129943847656, 0.00028967857360839844, 0.0002682209014892578, 0.0002627372741699219, 0.00028228759765625, 0.0004532337188720703, 0.00031304359436035156, 0.000293731689453125, 0.00030541419982910156, 0.0002930164337158203, 0.00032210350036621094, 0.00027561187744140625, 0.00027179718017578125, 0.000270843505859375, 0.00028705596923828125, 0.00028443336486816406, 0.0003025531768798828, 0.0005469322204589844, 0.0003409385681152344, 0.0002999305725097656, 0.00030422210693359375, 0.0004513263702392578, 0.0003070831298828125, 0.00028014183044433594, 0.0002741813659667969, 0.0002923011779785156, 0.0005404949188232422, 0.00031566619873046875, 0.0005934238433837891, 0.0003266334533691406, 0.00028204917907714844, 0.0002732276916503906, 0.0002803802490234375, 0.0002875328063964844, 0.0002994537353515625, 0.00027823448181152344, 0.00027871131896972656, 0.00028824806213378906, 0.0002872943878173828, 0.00031304359436035156, 0.0002925395965576172, 0.0003466606140136719, 0.0003104209899902344, 0.0002944469451904297, 0.0002758502960205078, 0.0002734661102294922, 0.0002701282501220703, 
