0.5360562801361084, 0.1870884895324707, 0.001346588134765625, 0.0010750293731689453, 0.0005948543548583984, 0.03666949272155762, 0.3648848533630371, 0.0006473064422607422, 0.0005986690521240234, 0.0005681514739990234, 51.026397705078125, 0.0015952587127685547, 0.0003552436828613281, 0.0003457069396972656, 0.22273659706115723, 0.0013079643249511719, 0.0010349750518798828, 0.0010056495666503906, 0.0010526180267333984, 0.09523820877075195, 0.268218994140625, 0.0013141632080078125, 0.0010335445404052734, 0.001165628433227539, 0.0012226104736328125, 0.055904388427734375, 0.0013175010681152344, 0.0011298656463623047, 0.0012142658233642578, 0.0012636184692382812, 0.0011916160583496094, 0.0021729469299316406, 0.028509140014648438, 0.0012917518615722656, 0.0010955333709716797, 0.0011730194091796875, 0.0012202262878417969, 0.09598207473754883, 0.2257850170135498, 0.0912938117980957, 0.0012421607971191406, 0.0010731220245361328, 1.2646386623382568, 0.0005486011505126953, 0.00033092498779296875, 0.0003273487091064453, 0.23011255264282227, 0.18364477157592773, 0.0005679130554199219, 0.0003688335418701172, 0.00036644935607910156, 0.08969402313232422, 0.004086017608642578, 0.19846010208129883, 0.001138925552368164, 0.0010356903076171875, 1.055079698562622, 0.0004718303680419922, 0.0003266334533691406, 0.0003185272216796875, 0.1862626075744629, 0.18055510520935059, 0.0014543533325195312, 0.0014042854309082031, 0.0005214214324951172, 0.05134105682373047, 0.14343643188476562, 0.10618901252746582, 0.0013132095336914062, 0.0012178421020507812, 0.001129150390625, 0.11475992202758789, 0.2687544822692871, 0.28127050399780273, 0.001669168472290039, 0.001382589340209961, 0.0013952255249023438, 0.09251594543457031, 0.24100518226623535, 0.16623520851135254, 0.0013580322265625, 0.00116729736328125, 0.0004425048828125, 0.10324525833129883, 0.14973974227905273, 0.20238876342773438, 0.0016324520111083984, 0.0013780593872070312, 0.0011911392211914062, 0.11623334884643555, 0.12843871116638184, 0.14467883110046387, 0.001386880874633789, 0.001912832260131836, 0.0011534690856933594, 0.10801339149475098, 0.2430274486541748, 0.19225525856018066, 0.0004863739013671875, 0.0002944469451904297, 0.0002739429473876953, 0.1186072826385498, 0.08732867240905762, 0.16444134712219238, 0.0017426013946533203, 0.0014014244079589844, 0.0013883113861083984, 0.09559774398803711, 0.08462929725646973, 0.23968768119812012, 0.0016889572143554688, 0.0012371540069580078, 0.0012013912200927734, 0.0024285316467285156, 0.21296072006225586, 0.06906414031982422, 0.0005977153778076172, 0.0004360675811767578, 0.00043320655822753906, 0.00115203857421875, 0.16606497764587402, 0.23970246315002441, 0.0015947818756103516, 0.0013995170593261719, 0.0012116432189941406, 0.0023272037506103516, 0.08391761779785156, 0.20518040657043457, 0.0015664100646972656, 0.0014185905456542969, 0.0012137889862060547, 0.11026692390441895, 0.037769317626953125, 0.04664874076843262, 0.001451253890991211, 0.0012042522430419922, 0.0011827945709228516, 0.04966163635253906, 0.15919995307922363, 0.09754109382629395, 0.0012562274932861328, 0.0010366439819335938, 1.2113473415374756, 0.0013206005096435547, 0.0010771751403808594, 0.0010492801666259766, 0.0010800361633300781, 0.0010650157928466797, 0.0010833740234375, 0.001215219497680664, 0.0011754035949707031, 0.0012521743774414062, 0.0012218952178955078, 0.001180887222290039, 0.0011777877807617188, 0.0011548995971679688, 0.0011320114135742188, 0.0024471282958984375, 0.0006611347198486328, 0.0005140304565429688, 0.0004298686981201172, 0.0004093647003173828, 0.0003986358642578125, 0.0009596347808837891, 0.0004885196685791016, 0.0003273487091064453, 0.00033092498779296875, 0.00036072731018066406, 0.0003504753112792969, 0.0008499622344970703, 0.0003676414489746094, 0.0003097057342529297, 0.0002837181091308594, 0.0002944469451904297, 0.0002989768981933594, 0.0011649131774902344, 0.09604501724243164, 0.1323697566986084, 0.0016870498657226562, 0.0014078617095947266, 0.0014128684997558594, 0.08002281188964844, 0.07497715950012207, 0.21792101860046387, 0.0016374588012695312, 0.001421213150024414, 0.0013599395751953125, 0.11989116668701172, 0.09234809875488281, 0.1909925937652588, 0.0014085769653320312, 0.0011920928955078125, 0.001165151596069336, 0.07993578910827637, 0.24234271049499512, 0.1848616600036621, 0.0014078617095947266, 0.0011823177337646484, 0.0011801719665527344, 0.09673142433166504, 0.0013976097106933594, 0.0010526180267333984, 0.001070261001586914, 0.0010292530059814453, 0.2790646553039551, 0.0003783702850341797, 0.00023698806762695312, 0.00022721290588378906, 0.0002315044403076172, 0.0002396106719970703, 0.00023293495178222656, 0.0002624988555908203, 0.00026345252990722656, 0.0002601146697998047, 0.0002741813659667969, 0.00026035308837890625, 0.00026416778564453125, 0.0002677440643310547, 0.0002548694610595703, 0.0002639293670654297, 0.00027751922607421875, 0.00026154518127441406, 0.0002586841583251953, 0.00026345252990722656, 0.0002541542053222656, 0.00025582313537597656, 0.132537841796875, 0.047524213790893555, 0.0012426376342773438, 0.0010356903076171875, 0.2880747318267822, 0.000370025634765625, 0.00023794174194335938, 0.00022673606872558594, 0.5397813320159912, 0.17018580436706543, 0.0012631416320800781, 0.001071929931640625, 1.376739501953125, 0.0012924671173095703, 0.0010569095611572266, 0.001089334487915039, 0.001026153564453125, 0.0011303424835205078, 0.0011649131774902344, 0.001142263412475586, 0.0011906623840332031, 0.0025205612182617188, 0.12223958969116211, 0.0013802051544189453, 0.0010449886322021484, 0.0010323524475097656, 0.12359356880187988, 0.17939424514770508, 0.03651070594787598, 0.0016016960144042969, 0.0012247562408447266, 0.0011827945709228516, 0.0011830329895019531, 0.0011599063873291016, 0.002141714096069336, 0.09005618095397949, 0.0013799667358398438, 0.0010886192321777344, 0.0012323856353759766, 0.0012314319610595703, 0.04054617881774902, 0.09219050407409668, 0.001409769058227539, 0.0010938644409179688, 0.0011875629425048828, 0.0011837482452392578, 0.12984466552734375, 0.0013513565063476562, 0.0010516643524169922, 0.0010213851928710938, 0.0011353492736816406, 0.0011563301086425781, 0.0022742748260498047, 0.0012087821960449219, 0.0010921955108642578, 0.0012538433074951172, 0.0007948875427246094, 0.0007958412170410156, 0.0008382797241210938, 0.08802056312561035, 0.001154184341430664, 0.001033782958984375, 0.0010144710540771484, 0.8670423030853271, 0.001486063003540039, 0.001054525375366211, 0.00107574462890625, 0.10965728759765625, 0.0008318424224853516, 0.0007686614990234375, 0.0007302761077880859, 0.0007655620574951172, 0.06235313415527344, 0.18831586837768555, 0.0013873577117919922, 0.001150369644165039, 0.0011816024780273438, 0.001169443130493164, 0.03020620346069336, 0.05066180229187012, 0.0014858245849609375, 0.0016868114471435547, 0.0013053417205810547, 0.28726649284362793, 0.00038123130798339844, 0.00023102760314941406, 0.0002257823944091797, 0.16493749618530273, 0.0016036033630371094, 0.0013048648834228516, 0.0012116432189941406, 0.001186370849609375, 0.0442357063293457, 
0.0018329620361328125, 0.001356363296508789, 0.0002617835998535156, 0.0002474784851074219, 0.00024175643920898438, 0.00036025047302246094, 0.0013928413391113281, 0.0002493858337402344, 0.0003190040588378906, 0.00024247169494628906, 26.5319344997406, 0.0013508796691894531, 0.001047372817993164, 0.001035928726196289, 0.00502467155456543, 0.001065969467163086, 0.0010039806365966797, 0.0009884834289550781, 0.0009837150573730469, 0.0019788742065429688, 0.0054988861083984375, 0.0006873607635498047, 0.0006570816040039062, 0.0006377696990966797, 0.0005700588226318359, 0.0006895065307617188, 0.0004940032958984375, 0.00047850608825683594, 0.0004646778106689453, 0.0004649162292480469, 0.00044155120849609375, 0.0005793571472167969, 0.0007197856903076172, 0.0003783702850341797, 0.0003681182861328125, 0.0003669261932373047, 0.000377655029296875, 0.0007729530334472656, 0.0016014575958251953, 0.0011298656463623047, 0.0002808570861816406, 0.00027060508728027344, 0.2586250305175781, 0.00039458274841308594, 0.0002281665802001953, 0.0002243518829345703, 0.0009713172912597656, 0.0009317398071289062, 0.00023436546325683594, 0.00021457672119140625, 0.00021338462829589844, 0.0005605220794677734, 0.0008246898651123047, 0.0012500286102294922, 0.0002455711364746094, 0.00022149085998535156, 0.25894594192504883, 0.0004017353057861328, 0.00026679039001464844, 0.00023651123046875, 0.001630544662475586, 0.0015110969543457031, 0.00023508071899414062, 0.0002186298370361328, 0.0002186298370361328, 0.0003466606140136719, 0.0009012222290039062, 0.0009107589721679688, 0.0002567768096923828, 0.0002167224884033203, 0.00021338462829589844, 0.0006394386291503906, 0.0012035369873046875, 0.12524199485778809, 0.0015838146209716797, 0.0011944770812988281, 0.0011043548583984375, 0.0022401809692382812, 0.003613710403442383, 0.0034530162811279297, 0.0010218620300292969, 0.0010247230529785156, 0.000986337661743164, 0.002424001693725586, 0.0025794506072998047, 0.002348184585571289, 0.0004906654357910156, 0.00047206878662109375, 0.00039696693420410156, 0.0008952617645263672, 0.001680612564086914, 0.0015151500701904297, 0.00034165382385253906, 0.00031948089599609375, 0.00044083595275878906, 0.0006721019744873047, 0.0009951591491699219, 0.0009818077087402344, 0.0002963542938232422, 0.0002682209014892578, 0.0002453327178955078, 0.0005991458892822266, 0.0009045600891113281, 0.0009157657623291016, 0.0002346038818359375, 0.000225067138671875, 0.0002181529998779297, 0.0005011558532714844, 0.0006327629089355469, 0.0009233951568603516, 0.00023865699768066406, 0.00021958351135253906, 0.00021386146545410156, 0.0004222393035888672, 0.0011577606201171875, 0.0010209083557128906, 0.0002300739288330078, 0.0002186298370361328, 0.00021576881408691406, 0.00045490264892578125, 0.0008897781372070312, 0.05161476135253906, 0.0006747245788574219, 0.0004782676696777344, 0.0004673004150390625, 0.0008749961853027344, 0.0014872550964355469, 0.0019600391387939453, 0.0006508827209472656, 0.0005681514739990234, 0.0005507469177246094, 0.0013685226440429688, 0.001251220703125, 0.0011029243469238281, 0.0006566047668457031, 0.000560760498046875, 0.0005984306335449219, 0.0009407997131347656, 0.002335071563720703, 0.0019426345825195312, 0.0004353523254394531, 0.00034737586975097656, 0.26218223571777344, 0.0004208087921142578, 0.0002410411834716797, 0.0002624988555908203, 0.00023174285888671875, 0.0002453327178955078, 0.00023174285888671875, 0.00022649765014648438, 0.00022077560424804688, 0.0002205371856689453, 0.0002372264862060547, 0.00022459030151367188, 0.0002193450927734375, 0.00021600723266601562, 0.0002155303955078125, 0.00048804283142089844, 0.0002543926239013672, 0.00022554397583007812, 0.0002269744873046875, 0.00021767616271972656, 0.00021457672119140625, 0.0004360675811767578, 0.000244140625, 0.000225067138671875, 0.000217437744140625, 0.00022792816162109375, 0.00021696090698242188, 0.00044918060302734375, 0.0002560615539550781, 0.0002262592315673828, 0.00022220611572265625, 0.00022339820861816406, 0.0002455711364746094, 0.0004525184631347656, 0.0007894039154052734, 0.0008220672607421875, 0.00023221969604492188, 0.00022220611572265625, 0.00021982192993164062, 0.0006117820739746094, 0.0007958412170410156, 0.0009818077087402344, 0.0002491474151611328, 0.0002243518829345703, 0.00021910667419433594, 0.0005283355712890625, 0.0007762908935546875, 0.0009768009185791016, 0.00023937225341796875, 0.00022482872009277344, 0.0002193450927734375, 0.0005109310150146484, 0.00115203857421875, 0.0010602474212646484, 0.00022935867309570312, 0.00021839141845703125, 0.00021886825561523438, 0.0006260871887207031, 0.00030350685119628906, 0.00022721290588378906, 0.0002224445343017578, 0.0002224445343017578, 0.2562828063964844, 0.0003731250762939453, 0.00024008750915527344, 0.00022530555725097656, 0.0002307891845703125, 0.00024175643920898438, 0.00022673606872558594, 0.00021982192993164062, 0.0002338886260986328, 0.00022172927856445312, 0.00024199485778808594, 0.0002269744873046875, 0.0002319812774658203, 0.00022792816162109375, 0.00022149085998535156, 0.00022149085998535156, 0.00023651123046875, 0.00022482872009277344, 0.00022339820861816406, 0.00022029876708984375, 0.00021886825561523438, 0.00022029876708984375, 0.0009160041809082031, 0.0006499290466308594, 0.00022673606872558594, 0.00022339820861816406, 0.2550044059753418, 0.00036835670471191406, 0.0002276897430419922, 0.00022530555725097656, 0.00109100341796875, 0.0009558200836181641, 0.00022864341735839844, 0.00022292137145996094, 0.26136088371276855, 0.00044417381286621094, 0.0002593994140625, 0.0002300739288330078, 0.0002315044403076172, 0.00023818016052246094, 0.00022268295288085938, 0.00021839141845703125, 0.00021696090698242188, 0.00044989585876464844, 0.0012288093566894531, 0.0002334117889404297, 0.0002257823944091797, 0.00022363662719726562, 0.03563046455383301, 0.0015645027160644531, 0.00037288665771484375, 0.00025010108947753906, 0.00022721290588378906, 0.0002205371856689453, 0.0002186298370361328, 0.0002193450927734375, 0.0003609657287597656, 0.0005905628204345703, 0.00024175643920898438, 0.00022292137145996094, 0.0002193450927734375, 0.00021767616271972656, 0.0004878044128417969, 0.0004918575286865234, 0.0002315044403076172, 0.0002205371856689453, 0.00021958351135253906, 0.00021791458129882812, 0.0006000995635986328, 0.0003333091735839844, 0.00023365020751953125, 0.00022172927856445312, 0.0002205371856689453, 0.00021910667419433594, 0.00036263465881347656, 0.00025153160095214844, 0.0002288818359375, 0.0002257823944091797, 0.0002942085266113281, 0.00022554397583007812, 0.00022363662719726562, 0.0006353855133056641, 0.00022649765014648438, 0.00022935867309570312, 0.0002200603485107422, 0.2551543712615967, 0.0004622936248779297, 0.00023937225341796875, 0.00024247169494628906, 0.0008015632629394531, 0.0002560615539550781, 0.00022602081298828125, 0.0002219676971435547, 0.0002205371856689453, 0.0005044937133789062, 0.001329660415649414, 0.0002474784851074219, 0.0002257823944091797, 0.0002231597900390625, 0.00022077560424804688, 0.0003578662872314453, 0.000690460205078125, 0.0002346038818359375, 0.00022459030151367188, 0.0002238750457763672, 0.25686192512512207, 0.0003833770751953125, 0.00023126602172851562, 0.00022792816162109375, 0.0009975433349609375, 0.0002529621124267578, 0.0002262592315673828, 0.0002231597900390625, 0.00022482872009277344, 0.00035881996154785156, 
0.0016868114471435547, 0.0012660026550292969, 0.00027060508728027344, 0.00036716461181640625, 0.0002429485321044922, 0.0003409385681152344, 0.0012688636779785156, 0.0002377033233642578, 0.0002300739288330078, 0.0002315044403076172, 0.7960691452026367, 0.0011756420135498047, 0.0009043216705322266, 0.0009226799011230469, 0.21108102798461914, 0.0011775493621826172, 0.00089263916015625, 0.0009112358093261719, 0.0008592605590820312, 0.09508562088012695, 0.2224133014678955, 0.0007071495056152344, 0.00034546852111816406, 0.00034332275390625, 0.0003361701965332031, 0.05489325523376465, 0.0013420581817626953, 0.001043558120727539, 0.001008749008178711, 0.0009024143218994141, 0.0008699893951416016, 0.001344919204711914, 0.0428924560546875, 0.001329183578491211, 0.000993967056274414, 0.0008733272552490234, 0.0008678436279296875, 0.10752272605895996, 0.2165980339050293, 0.11395812034606934, 0.001188039779663086, 0.0010342597961425781, 0.9385623931884766, 0.0005309581756591797, 0.0003867149353027344, 0.0003819465637207031, 0.5670366287231445, 0.17370080947875977, 0.0013129711151123047, 0.0010106563568115234, 0.001047372817993164, 0.04594302177429199, 0.0037953853607177734, 0.11798715591430664, 0.001172780990600586, 0.0011110305786132812, 0.8764317035675049, 0.0012841224670410156, 0.001150369644165039, 0.0010404586791992188, 0.21576571464538574, 0.16672539710998535, 0.001222848892211914, 0.0003323554992675781, 0.0003230571746826172, 0.04823470115661621, 0.0969533920288086, 0.08028197288513184, 0.0012118816375732422, 0.0010013580322265625, 0.000993490219116211, 0.09649348258972168, 0.2599501609802246, 0.3371284008026123, 0.0013892650604248047, 0.0010182857513427734, 0.0007882118225097656, 0.10387516021728516, 0.28618454933166504, 0.20939230918884277, 0.0013957023620605469, 0.0010161399841308594, 0.0006616115570068359, 0.0494997501373291, 0.10440254211425781, 0.20199179649353027, 0.0013582706451416016, 0.001041412353515625, 0.0010159015655517578, 0.11703276634216309, 0.16154026985168457, 0.10687923431396484, 0.0013225078582763672, 0.001107931137084961, 0.00109100341796875, 0.002070188522338867, 0.2129535675048828, 0.17723608016967773, 0.0013077259063720703, 0.0010776519775390625, 0.0008084774017333984, 0.04684567451477051, 0.1155235767364502, 0.1001436710357666, 0.0013093948364257812, 0.0010569095611572266, 0.0010328292846679688, 0.0988779067993164, 0.11776494979858398, 0.20932984352111816, 0.001512765884399414, 0.0012674331665039062, 0.001024484634399414, 0.0018398761749267578, 0.2369694709777832, 0.004294395446777344, 0.0003523826599121094, 0.0003235340118408203, 0.0003199577331542969, 0.0006504058837890625, 0.22527551651000977, 0.23805642127990723, 0.0006442070007324219, 0.0004374980926513672, 0.0004296302795410156, 0.0007243156433105469, 0.10904049873352051, 0.18941116333007812, 0.001567840576171875, 0.0010385513305664062, 0.0011146068572998047, 0.11299920082092285, 0.03720450401306152, 0.0021181106567382812, 0.0010755062103271484, 0.0010454654693603516, 0.0010633468627929688, 0.0014126300811767578, 0.11612844467163086, 0.10223770141601562, 0.0011653900146484375, 0.0010561943054199219, 1.0032603740692139, 0.0004990100860595703, 0.00033545494079589844, 0.0003249645233154297, 0.00032639503479003906, 0.00033593177795410156, 0.0003170967102050781, 0.0003132820129394531, 0.0003123283386230469, 0.00031113624572753906, 0.0003383159637451172, 0.00031685829162597656, 0.000308990478515625, 0.0003058910369873047, 0.00030422210693359375, 0.0006730556488037109, 0.0004265308380126953, 0.0003123283386230469, 0.0002989768981933594, 0.00029659271240234375, 0.0002923011779785156, 0.0005478858947753906, 0.00032067298889160156, 0.0003027915954589844, 0.00027370452880859375, 0.00028705596923828125, 0.0002613067626953125, 0.0005409717559814453, 0.0002942085266113281, 0.0002722740173339844, 0.0002658367156982422, 0.0002646446228027344, 0.000278472900390625, 0.0005166530609130859, 0.10061979293823242, 0.14463019371032715, 0.0014290809631347656, 0.0010728836059570312, 0.0010230541229248047, 0.11518502235412598, 0.0917518138885498, 0.16425681114196777, 0.0017218589782714844, 0.0013167858123779297, 0.0014386177062988281, 0.05198955535888672, 0.11485409736633301, 0.17421317100524902, 0.0013341903686523438, 0.0011091232299804688, 0.0010552406311035156, 0.10770320892333984, 0.30809855461120605, 0.16237568855285645, 0.0016450881958007812, 0.0012784004211425781, 0.0012323856353759766, 0.10640668869018555, 0.001447439193725586, 0.0010869503021240234, 0.0011417865753173828, 0.0010745525360107422, 0.2776815891265869, 0.0003795623779296875, 0.00023603439331054688, 0.00023818016052246094, 0.00023508071899414062, 0.0002503395080566406, 0.0002357959747314453, 0.00023603439331054688, 0.0002319812774658203, 0.0002639293670654297, 0.0002415180206298828, 0.00023293495178222656, 0.00023889541625976562, 0.00023889541625976562, 0.0002353191375732422, 0.0002353191375732422, 0.00025081634521484375, 0.000308990478515625, 0.0004756450653076172, 0.0003685951232910156, 0.00023293495178222656, 0.00023436546325683594, 0.1639091968536377, 0.04793381690979004, 0.0012729167938232422, 0.001100778579711914, 0.283491849899292, 0.00037097930908203125, 0.00023508071899414062, 0.0002357959747314453, 0.4510340690612793, 0.1405625343322754, 0.001177072525024414, 0.0006504058837890625, 1.1919004917144775, 0.0005383491516113281, 0.0003306865692138672, 0.0003218650817871094, 0.0003199577331542969, 0.0003325939178466797, 0.0003142356872558594, 0.0003142356872558594, 0.00031113624572753906, 0.0006041526794433594, 0.07250571250915527, 0.0011763572692871094, 0.0011019706726074219, 0.0010187625885009766, 0.04920554161071777, 0.15003585815429688, 0.052962303161621094, 0.0015933513641357422, 0.0013151168823242188, 0.0010614395141601562, 0.0010905265808105469, 0.0010209083557128906, 0.0016052722930908203, 0.06821775436401367, 0.0013766288757324219, 0.0010442733764648438, 0.0010230541229248047, 0.001008749008178711, 0.016900300979614258, 0.06174826622009277, 0.0013477802276611328, 0.0010442733764648438, 0.0010318756103515625, 0.0010807514190673828, 0.11855363845825195, 0.0013751983642578125, 0.001081705093383789, 0.0010285377502441406, 0.0010216236114501953, 0.0010445117950439453, 0.0015485286712646484, 0.0011279582977294922, 0.0011248588562011719, 0.0010423660278320312, 0.0008909702301025391, 0.0006847381591796875, 0.0006518363952636719, 0.11248183250427246, 0.0013697147369384766, 0.001089334487915039, 0.0011172294616699219, 0.8997814655303955, 0.0012848377227783203, 0.0010840892791748047, 0.0010366439819335938, 0.11073732376098633, 0.0012242794036865234, 0.001081228256225586, 0.0010290145874023438, 0.001013040542602539, 0.1001577377319336, 0.14205431938171387, 0.0013484954833984375, 0.0011043548583984375, 0.001032114028930664, 0.0010228157043457031, 0.06929135322570801, 0.050403594970703125, 0.0012166500091552734, 0.0010805130004882812, 0.0010499954223632812, 0.28145384788513184, 0.0003769397735595703, 0.0002307891845703125, 0.00022745132446289062, 0.1839437484741211, 0.0014259815216064453, 0.0010552406311035156, 0.0010428428649902344, 0.0010881423950195312, 0.04492354393005371, 
0.0017020702362060547, 0.0013172626495361328, 0.0002684593200683594, 0.0002675056457519531, 0.00024366378784179688, 0.0004177093505859375, 0.0013005733489990234, 0.0002677440643310547, 0.0002486705780029297, 0.00024628639221191406, 0.4101717472076416, 0.00037670135498046875, 0.00023603439331054688, 0.00023221969604492188, 0.0011012554168701172, 0.000240325927734375, 0.00022459030151367188, 0.00022220611572265625, 0.00022172927856445312, 0.0011932849884033203, 0.0013942718505859375, 0.0002410411834716797, 0.00023031234741210938, 0.0002276897430419922, 0.00022268295288085938, 0.0003218650817871094, 0.00023055076599121094, 0.0002560615539550781, 0.0003485679626464844, 0.00035119056701660156, 0.00022292137145996094, 0.0003981590270996094, 0.0004482269287109375, 0.00023221969604492188, 0.00022339820861816406, 0.00022339820861816406, 0.0002186298370361328, 0.0005590915679931641, 0.0011606216430664062, 0.0008959770202636719, 0.00023674964904785156, 0.0002231597900390625, 0.26326608657836914, 0.00039505958557128906, 0.0003628730773925781, 0.0003638267517089844, 0.0026013851165771484, 0.0008883476257324219, 0.00023365020751953125, 0.00021839141845703125, 0.0002162456512451172, 0.0005896091461181641, 0.0008122920989990234, 0.001203298568725586, 0.00023174285888671875, 0.00022292137145996094, 0.26490354537963867, 0.000408172607421875, 0.0002334117889404297, 0.00023508071899414062, 0.001638650894165039, 0.0015213489532470703, 0.00027179718017578125, 0.00023484230041503906, 0.00023174285888671875, 0.00034236907958984375, 0.002216339111328125, 0.0009167194366455078, 0.00023365020751953125, 0.0003447532653808594, 0.00021982192993164062, 0.0005943775177001953, 0.0011653900146484375, 0.0012509822845458984, 0.00023794174194335938, 0.00022554397583007812, 0.00022292137145996094, 0.0005257129669189453, 0.0008406639099121094, 0.0007941722869873047, 0.0002315044403076172, 0.00022268295288085938, 0.00022339820861816406, 0.0005545616149902344, 0.0010385513305664062, 0.0011184215545654297, 0.0002391338348388672, 0.00022602081298828125, 0.000225067138671875, 0.0005559921264648438, 0.001186370849609375, 0.0010898113250732422, 0.00023221969604492188, 0.0002231597900390625, 0.00022149085998535156, 0.0004982948303222656, 0.0008141994476318359, 0.0008101463317871094, 0.00023937225341796875, 0.00022411346435546875, 0.0003185272216796875, 0.0005488395690917969, 0.0008397102355957031, 0.0008635520935058594, 0.00023674964904785156, 0.000232696533203125, 0.00022459030151367188, 0.00047278404235839844, 0.0006196498870849609, 0.0009086132049560547, 0.00024199485778808594, 0.0002257823944091797, 0.0002238750457763672, 0.0004303455352783203, 0.0010652542114257812, 0.000997304916381836, 0.0002346038818359375, 0.00022220611572265625, 0.00022411346435546875, 0.00047707557678222656, 0.0008516311645507812, 0.0009136199951171875, 0.00024127960205078125, 0.00022530555725097656, 0.0002243518829345703, 0.0004000663757324219, 0.0006251335144042969, 0.0008122920989990234, 0.0002377033233642578, 0.0002295970916748047, 0.00022649765014648438, 0.0005426406860351562, 0.0004611015319824219, 0.00045037269592285156, 0.00023889541625976562, 0.00022840499877929688, 0.0002262592315673828, 0.0003261566162109375, 0.0013251304626464844, 0.0011043548583984375, 0.00023865699768066406, 0.00023126602172851562, 0.25930118560791016, 0.0004019737243652344, 0.00024056434631347656, 0.00023651123046875, 0.00023436546325683594, 0.00025177001953125, 0.0002334117889404297, 0.00023365020751953125, 0.00022983551025390625, 0.0002357959747314453, 0.00026607513427734375, 0.00023603439331054688, 0.00022864341735839844, 0.0002512931823730469, 0.00022268295288085938, 0.0004930496215820312, 0.0002677440643310547, 0.0002346038818359375, 0.0002262592315673828, 0.00022459030151367188, 0.0003457069396972656, 0.0004184246063232422, 0.0002582073211669922, 0.00022912025451660156, 0.00022673606872558594, 0.0002257823944091797, 0.00022363662719726562, 0.0004563331604003906, 0.00025153160095214844, 0.0002334117889404297, 0.00022530555725097656, 0.00022339820861816406, 0.00022459030151367188, 0.0004444122314453125, 0.0007283687591552734, 0.0007913112640380859, 0.0002346038818359375, 0.0002262592315673828, 0.00022411346435546875, 0.000591278076171875, 0.0007898807525634766, 0.0009696483612060547, 0.00023984909057617188, 0.0002288818359375, 0.00022864341735839844, 0.0004932880401611328, 0.0007581710815429688, 0.0009500980377197266, 0.00022912025451660156, 0.0002193450927734375, 0.00021719932556152344, 0.00048160552978515625, 0.0011036396026611328, 0.001046895980834961, 0.0002300739288330078, 0.0002205371856689453, 0.0002155303955078125, 0.0005772113800048828, 0.0002827644348144531, 0.0002837181091308594, 0.00023794174194335938, 0.000225067138671875, 0.25589704513549805, 0.0003693103790283203, 0.00023984909057617188, 0.000225067138671875, 0.00022864341735839844, 0.00024008750915527344, 0.00022268295288085938, 0.00022029876708984375, 0.00021791458129882812, 0.00021958351135253906, 0.0002377033233642578, 0.00022339820861816406, 0.0002219676971435547, 0.0002338886260986328, 0.0002205371856689453, 0.0002193450927734375, 0.00023317337036132812, 0.00022149085998535156, 0.00022029876708984375, 0.00021886825561523438, 0.000217437744140625, 0.0002167224884033203, 0.0008931159973144531, 0.0006501674652099609, 0.00022912025451660156, 0.00022411346435546875, 0.2558915615081787, 0.0003669261932373047, 0.00022721290588378906, 0.00022649765014648438, 0.001055002212524414, 0.0009233951568603516, 0.0002288818359375, 0.00022459030151367188, 0.25922632217407227, 0.00041031837463378906, 0.00022935867309570312, 0.00022482872009277344, 0.0002281665802001953, 0.0002346038818359375, 0.00022125244140625, 0.00022840499877929688, 0.0002186298370361328, 0.000453948974609375, 0.0012242794036865234, 0.0002486705780029297, 0.00023102760314941406, 0.0002319812774658203, 0.03552961349487305, 0.0015091896057128906, 0.00039386749267578125, 0.0002532005310058594, 0.00024962425231933594, 0.00023102760314941406, 0.00023174285888671875, 0.00022912025451660156, 0.00037360191345214844, 0.0006060600280761719, 0.0002598762512207031, 0.0002410411834716797, 0.0002923011779785156, 0.00023245811462402344, 0.00047516822814941406, 0.00046372413635253906, 0.00024700164794921875, 0.0002319812774658203, 0.00022339820861816406, 0.0002257823944091797, 0.0005931854248046875, 0.0002772808074951172, 0.00023746490478515625, 0.0002288818359375, 0.0003018379211425781, 0.0002288818359375, 0.0003685951232910156, 0.00024271011352539062, 0.0002372264862060547, 0.0002315044403076172, 0.000232696533203125, 0.0002307891845703125, 0.00027108192443847656, 0.0006222724914550781, 0.00023746490478515625, 0.00022983551025390625, 0.00022840499877929688, 0.2555887699127197, 0.00041866302490234375, 0.00023794174194335938, 0.0002334117889404297, 0.0007627010345458984, 0.00034165382385253906, 0.0002334117889404297, 0.00022864341735839844, 0.00022745132446289062, 0.0012059211730957031, 0.0013301372528076172, 0.00025343894958496094, 0.0002319812774658203, 0.00022411346435546875, 0.0002288818359375, 0.0003345012664794922, 0.0006811618804931641, 0.00023937225341796875, 0.000324249267578125, 0.0002334117889404297, 0.25742435455322266, 0.0003745555877685547, 0.00024008750915527344, 0.00023746490478515625, 0.0009603500366210938, 0.0002639293670654297, 0.00023818016052246094, 0.00023126602172851562, 0.00035572052001953125, 0.0007755756378173828, 
