0.0020990371704101562, 0.0003972053527832031, 0.0003407001495361328, 0.0003325939178466797, 0.0003337860107421875, 0.0004763603210449219, 0.001001119613647461, 0.0003383159637451172, 0.00032639503479003906, 0.00032639503479003906, 0.49928808212280273, 0.00039076805114746094, 0.0002384185791015625, 0.00023102760314941406, 0.00023627281188964844, 0.0002281665802001953, 0.00028204917907714844, 0.00022673606872558594, 0.00022411346435546875, 0.00022268295288085938, 0.00023365020751953125, 0.00036406517028808594, 0.0002300739288330078, 0.00023055076599121094, 0.2679312229156494, 0.000362396240234375, 0.0002353191375732422, 0.0002238750457763672, 0.0008835792541503906, 0.00022363662719726562, 0.00021982192993164062, 0.000217437744140625, 0.25516653060913086, 0.00037384033203125, 0.0002257823944091797, 0.00022101402282714844, 0.0011768341064453125, 0.0002269744873046875, 0.00021576881408691406, 0.000213623046875, 0.0002105236053466797, 0.0006699562072753906, 0.0009298324584960938, 0.00022339820861816406, 0.0002148151397705078, 0.000213623046875, 0.0002117156982421875, 0.0003151893615722656, 0.0009238719940185547, 0.00022220611572265625, 0.00021529197692871094, 0.00022292137145996094, 0.0002474784851074219, 0.00043392181396484375, 0.0014820098876953125, 0.00023174285888671875, 0.00023508071899414062, 0.00024771690368652344, 0.00024199485778808594, 0.0004258155822753906, 0.0016281604766845703, 0.0002307891845703125, 0.00024199485778808594, 0.0002536773681640625, 0.0002486705780029297, 0.0004391670227050781, 0.0006361007690429688, 0.0002613067626953125, 0.0002560615539550781, 0.0002505779266357422, 0.0002529621124267578, 0.0004363059997558594, 0.0002703666687011719, 0.0003600120544433594, 0.0003795623779296875, 0.0003037452697753906, 0.0002579689025878906, 0.0002543926239013672, 0.0002884864807128906, 0.00026154518127441406, 0.00025391578674316406, 0.0002524852752685547, 0.00025010108947753906, 0.0002548694610595703, 0.000911712646484375, 0.00022673606872558594, 0.00024390220642089844, 0.00022029876708984375, 0.2686624526977539, 0.0004448890686035156, 0.000232696533203125, 0.0002319812774658203, 0.00022864341735839844, 0.0002224445343017578, 0.00022363662719726562, 0.00021910667419433594, 0.2603952884674072, 0.0003764629364013672, 0.0002319812774658203, 0.0002422332763671875, 0.001285552978515625, 0.0002644062042236328, 0.00025200843811035156, 0.0002663135528564453, 0.00024318695068359375, 0.0004317760467529297, 0.001149892807006836, 0.00025963783264160156, 0.0002512931823730469, 0.0002505779266357422, 0.0002582073211669922, 0.0006952285766601562, 0.0010807514190673828, 0.00023746490478515625, 0.00023508071899414062, 0.0002589225769042969, 0.00025272369384765625, 0.0006632804870605469, 0.001058816909790039, 0.0003483295440673828, 0.0002684593200683594, 0.0003509521484375, 0.00029850006103515625, 0.0006771087646484375, 0.0010685920715332031, 0.0003123283386230469, 0.0002300739288330078, 0.0002276897430419922, 0.2620663642883301, 0.0004239082336425781, 0.00026726722717285156, 0.0002276897430419922, 0.0012969970703125, 0.00029659271240234375, 0.0002570152282714844, 0.00025963783264160156, 0.00025391578674316406, 0.0004341602325439453, 0.0002760887145996094, 0.0002715587615966797, 0.0002894401550292969, 0.00029015541076660156, 0.00025773048400878906, 0.00025916099548339844, 0.0012669563293457031, 0.0002689361572265625, 0.0002319812774658203, 0.00025153160095214844, 0.000244140625, 0.0006422996520996094, 0.0009024143218994141, 0.00023126602172851562, 0.00021839141845703125, 0.00024271011352539062, 0.00021457672119140625, 0.001998424530029297, 0.0008747577667236328, 0.0002346038818359375, 0.000217437744140625, 0.00021457672119140625, 0.00021457672119140625, 0.0006313323974609375, 0.0005967617034912109, 0.00024318695068359375, 0.00028395652770996094, 0.00026798248291015625, 0.0002231597900390625, 0.0003337860107421875, 0.0012996196746826172, 0.0002639293670654297, 0.0002372264862060547, 0.0003139972686767578, 0.0002586841583251953, 0.0004360675811767578, 0.0002727508544921875, 0.0003981590270996094, 0.00026726722717285156, 0.000263214111328125, 0.00032401084899902344, 0.00026535987854003906, 0.0013759136199951172, 0.00035309791564941406, 0.00024390220642089844, 0.0002281665802001953, 0.27727246284484863, 0.0003752708435058594, 0.00024175643920898438, 0.0002307891845703125, 0.0008416175842285156, 0.0002620220184326172, 0.0002300739288330078, 0.00022339820861816406, 0.0003731250762939453, 0.0010466575622558594, 0.0009222030639648438, 0.00024318695068359375, 0.0002219676971435547, 0.0002319812774658203, 0.0003502368927001953, 0.0014815330505371094, 0.0010831356048583984, 0.0002536773681640625, 0.00022149085998535156, 0.0002493858337402344, 0.0002911090850830078, 0.0009267330169677734, 0.0003826618194580078, 0.00029206275939941406, 0.0002460479736328125, 0.0002589225769042969, 0.0002543926239013672, 0.0002636909484863281, 0.00028228759765625, 0.00026607513427734375, 0.00025391578674316406, 0.0002562999725341797, 0.0002524852752685547, 0.00025582313537597656, 0.0002906322479248047, 0.00026297569274902344, 0.0002777576446533203, 0.00025463104248046875, 0.0002899169921875, 0.00046706199645996094, 0.0003769397735595703, 0.0002696514129638672, 0.0002579689025878906, 0.0002620220184326172, 0.00026154518127441406, 0.0005071163177490234, 0.00030231475830078125, 0.0002346038818359375, 0.00023984909057617188, 0.00032401084899902344, 0.0004627704620361328, 0.0004315376281738281, 0.0010116100311279297, 0.0002818107604980469, 0.0002276897430419922, 0.0002238750457763672, 0.00024318695068359375, 0.0011723041534423828, 0.00027632713317871094, 0.0002357959747314453, 0.00022983551025390625, 0.0003638267517089844, 0.26896166801452637, 0.00037384033203125, 0.00023627281188964844, 0.00023412704467773438, 0.0009069442749023438, 0.00025177001953125, 0.00023126602172851562, 0.0002276897430419922, 0.00023865699768066406, 0.0004773139953613281, 0.0008728504180908203, 0.00023508071899414062, 0.00022912025451660156, 0.00022864341735839844, 0.00037169456481933594, 0.0009648799896240234, 0.0002446174621582031, 0.00023293495178222656, 0.0002853870391845703, 0.00026154518127441406, 0.0002567768096923828, 0.0005600452423095703, 0.0008893013000488281, 0.0002429485321044922, 0.000247955322265625, 0.00026607513427734375, 0.0002644062042236328, 0.0004425048828125, 0.0004086494445800781, 0.0004220008850097656, 0.00026869773864746094, 0.0003998279571533203, 0.0002613067626953125, 0.0002601146697998047, 0.000263214111328125, 0.00025463104248046875, 0.0002532005310058594, 0.00024890899658203125, 0.00024771690368652344, 0.0002651214599609375, 0.00027179718017578125, 0.0002617835998535156, 0.0002579689025878906, 0.0002541542053222656, 0.0002617835998535156, 0.0002551078796386719, 0.0002722740173339844, 0.00026607513427734375, 0.00025773048400878906, 0.00025844573974609375, 0.0002543926239013672, 0.00026106834411621094, 0.0012524127960205078, 0.0002455711364746094, 0.00022983551025390625, 0.0002658367156982422, 0.0002486705780029297, 0.0004353523254394531, 0.00027060508728027344, 0.00029850006103515625, 0.00023627281188964844, 0.00022482872009277344, 0.26004648208618164, 0.0003867149353027344, 0.00025177001953125, 0.000232696533203125, 0.00023126602172851562, 0.00022220611572265625, 0.0002410411834716797, 0.00022339820861816406, 0.2590208053588867, 0.00036144256591796875, 0.00023293495178222656, 0.00023555755615234375, 0.00023126602172851562, 0.0002257823944091797, 0.0002219676971435547, 0.00022649765014648438, 0.29276490211486816, 0.0008013248443603516, 0.0003154277801513672, 0.00031185150146484375, 0.0002601146697998047, 0.0002753734588623047, 0.0003063678741455078, 0.0002903938293457031, 0.0002627372741699219, 0.00026035308837890625, 0.0002932548522949219, 0.00028634071350097656, 0.0002999305725097656, 0.0004248619079589844, 0.0002727508544921875, 0.0002646446228027344, 0.0002827644348144531, 0.00026917457580566406, 0.00026488304138183594, 0.0002598762512207031, 0.0002930164337158203, 0.0002903938293457031, 0.0002884864807128906, 0.00026869773864746094, 0.0002677440643310547, 0.0002636909484863281, 0.0002617835998535156, 0.00026726722717285156, 0.0002830028533935547, 0.0002715587615966797, 0.00027823448181152344, 0.00037598609924316406, 0.00045561790466308594, 0.0003821849822998047, 0.0005161762237548828, 0.00030040740966796875, 0.0003561973571777344, 0.0003771781921386719, 0.26360249519348145, 0.0005850791931152344, 0.0002713203430175781, 0.000347137451171875, 0.0002982616424560547, 0.00028634071350097656, 0.00026345252990722656, 0.00026488304138183594, 0.0002639293670654297, 0.000263214111328125, 0.0002818107604980469, 0.00026607513427734375, 0.0002689361572265625, 0.00027561187744140625, 0.0002834796905517578, 0.0002655982971191406, 0.00026917457580566406, 0.00026416778564453125, 0.00026226043701171875, 0.00028824806213378906, 0.0002605915069580078, 0.00025773048400878906, 0.0013072490692138672, 0.00023794174194335938, 0.0002295970916748047, 0.00022721290588378906, 0.2728888988494873, 0.0004429817199707031, 0.0002741813659667969, 0.00023293495178222656, 0.001153707504272461, 0.00035119056701660156, 0.00035691261291503906, 0.0002925395965576172, 0.0003063678741455078, 0.00045371055603027344, 0.0004444122314453125, 0.00023508071899414062, 0.00023412704467773438, 0.00038933753967285156, 0.2747061252593994, 0.0003771781921386719, 0.00024271011352539062, 0.00024127960205078125, 0.0014290809631347656, 0.0002923011779785156, 0.0002663135528564453, 0.00027251243591308594, 0.00026917457580566406, 0.00045609474182128906, 0.001163482666015625, 0.000240325927734375, 0.00023245811462402344, 0.00022983551025390625, 0.2671642303466797, 0.0003535747528076172, 0.0002582073211669922, 0.00023484230041503906, 0.0013780593872070312, 0.00024437904357910156, 0.00023484230041503906, 0.00023221969604492188, 0.28749704360961914, 0.00043487548828125, 0.00025582313537597656, 0.0002448558807373047, 0.0002751350402832031, 0.00022864341735839844, 0.00027370452880859375, 0.00022673606872558594, 0.2560763359069824, 0.00039005279541015625, 0.0002288818359375, 0.00022840499877929688, 0.0008726119995117188, 0.0003497600555419922, 0.00033354759216308594, 0.00028252601623535156, 0.0003108978271484375, 0.0007309913635253906, 0.00099945068359375, 0.0003032684326171875, 0.0002574920654296875, 0.0002522468566894531, 0.27201008796691895, 0.00038743019104003906, 0.00024247169494628906, 0.0002372264862060547, 0.0014164447784423828, 0.00024271011352539062, 0.00023293495178222656, 0.0002319812774658203, 0.27590107917785645, 0.0004069805145263672, 0.00023818016052246094, 0.00023627281188964844, 0.002695798873901367, 0.0002856254577636719, 0.0002334117889404297, 0.000232696533203125, 0.00023102760314941406, 0.0004210472106933594, 0.0008172988891601562, 0.00023865699768066406, 0.0002315044403076172, 0.00022912025451660156, 0.2680184841156006, 0.0003952980041503906, 0.00023818016052246094, 0.00035881996154785156, 0.0002455711364746094, 0.00022554397583007812, 0.0002243518829345703, 0.00022172927856445312, 0.26378774642944336, 0.0003807544708251953, 0.00023508071899414062, 0.00023245811462402344, 0.0002346038818359375, 0.0002715587615966797, 0.0002760887145996094, 0.00028824806213378906, 0.0002696514129638672, 0.0002722740173339844, 0.0015571117401123047, 0.0002465248107910156, 0.00023555755615234375, 0.0003781318664550781, 0.27141880989074707, 0.00041365623474121094, 0.00023674964904785156, 0.0002334117889404297, 0.00023555755615234375, 0.0002627372741699219, 0.00026679039001464844, 0.00027251243591308594, 0.00040340423583984375, 0.0002701282501220703, 0.000446319580078125, 0.00023698806762695312, 0.0002319812774658203, 0.0002319812774658203, 0.2613506317138672, 0.00036716461181640625, 0.00024080276489257812, 0.00024509429931640625, 0.0009958744049072266, 0.0002951622009277344, 0.0002684593200683594, 0.0002627372741699219, 0.0002613067626953125, 0.0004374980926513672, 0.001340627670288086, 0.0002422332763671875, 0.00023698806762695312, 0.0002663135528564453, 0.0002636909484863281, 0.0004448890686035156, 0.0007662773132324219, 0.00023698806762695312, 0.00023031234741210938, 0.0002300739288330078, 0.25705599784851074, 0.0003783702850341797, 0.0003101825714111328, 0.00023245811462402344, 0.0012311935424804688, 0.0002415180206298828, 0.0002353191375732422, 0.00023126602172851562, 0.2681448459625244, 0.000392913818359375, 0.0002391338348388672, 0.0002377033233642578, 0.00030875205993652344, 0.00023508071899414062, 0.00023603439331054688, 0.00023317337036132812, 0.2606985569000244, 0.0003733634948730469, 0.0002455711364746094, 0.0002410411834716797, 0.0010373592376708984, 0.00024199485778808594, 0.00023365020751953125, 0.00023031234741210938, 0.26637959480285645, 0.00039649009704589844, 0.00024175643920898438, 0.0002446174621582031, 0.0004031658172607422, 0.0002675056457519531, 0.00023555755615234375, 0.00026416778564453125, 0.0002646446228027344, 0.00044989585876464844, 0.0011687278747558594, 0.00023889541625976562, 0.00023365020751953125, 0.0002300739288330078, 0.25874853134155273, 0.0003802776336669922, 0.0002338886260986328, 0.00024819374084472656, 0.00023293495178222656, 0.000232696533203125, 0.00023102760314941406, 0.0002315044403076172, 0.2599978446960449, 0.0003764629364013672, 0.00023937225341796875, 0.0002624988555908203, 0.0002334117889404297, 0.0002315044403076172, 0.0002675056457519531, 0.00023508071899414062, 0.2580883502960205, 0.0003769397735595703, 0.00024175643920898438, 0.00024509429931640625, 0.0005817413330078125, 0.00023984909057617188, 0.0002377033233642578, 0.00023555755615234375, 0.25886988639831543, 0.00038242340087890625, 0.0002658367156982422, 0.00023651123046875, 0.0013806819915771484, 0.0003464221954345703, 0.0002410411834716797, 0.0002522468566894531, 0.00027561187744140625, 0.0004563331604003906, 
0.002135038375854492, 0.0006549358367919922, 0.00035691261291503906, 0.0004470348358154297, 0.0004565715789794922, 0.00045490264892578125, 0.0008504390716552734, 0.0003192424774169922, 0.00032258033752441406, 0.00029540061950683594, 0.42439723014831543, 0.00037932395935058594, 0.00022554397583007812, 0.0002200603485107422, 0.00023627281188964844, 0.00021982192993164062, 0.00022101402282714844, 0.0002665519714355469, 0.00022745132446289062, 0.00021982192993164062, 0.0002377033233642578, 0.0002300739288330078, 0.00022935867309570312, 0.0002608299255371094, 0.27451658248901367, 0.0005128383636474609, 0.00023174285888671875, 0.00022411346435546875, 0.0008158683776855469, 0.0002269744873046875, 0.00021839141845703125, 0.0002162456512451172, 0.27176642417907715, 0.0004394054412841797, 0.0002269744873046875, 0.00022077560424804688, 0.001064300537109375, 0.0002281665802001953, 0.00021409988403320312, 0.000213623046875, 0.00021266937255859375, 0.0005061626434326172, 0.0009238719940185547, 0.00022554397583007812, 0.00021696090698242188, 0.00021409988403320312, 0.0002129077911376953, 0.0003058910369873047, 0.0008623600006103516, 0.00022363662719726562, 0.00022268295288085938, 0.00021409988403320312, 0.00021076202392578125, 0.00034332275390625, 0.0011932849884033203, 0.00022721290588378906, 0.0002167224884033203, 0.0002124309539794922, 0.00022292137145996094, 0.00032067298889160156, 0.001394033432006836, 0.00023031234741210938, 0.0002181529998779297, 0.00021648406982421875, 0.00021457672119140625, 0.00033593177795410156, 0.0005152225494384766, 0.00022912025451660156, 0.00021767616271972656, 0.00021696090698242188, 0.000217437744140625, 0.00032711029052734375, 0.0002377033233642578, 0.00022125244140625, 0.00021839141845703125, 0.0002143383026123047, 0.0002181529998779297, 0.0002167224884033203, 0.0002281665802001953, 0.0002186298370361328, 0.00023055076599121094, 0.00021719932556152344, 0.0002143383026123047, 0.00021409988403320312, 0.0008246898651123047, 0.00022673606872558594, 0.00022292137145996094, 0.00022029876708984375, 0.2603001594543457, 0.0003867149353027344, 0.00024080276489257812, 0.0002903938293457031, 0.0006146430969238281, 0.00044274330139160156, 0.0003731250762939453, 0.0003101825714111328, 0.2749204635620117, 0.0005323886871337891, 0.00031685829162597656, 0.000316619873046875, 0.0011508464813232422, 0.0003104209899902344, 0.0002231597900390625, 0.00021505355834960938, 0.00021386146545410156, 0.0003108978271484375, 0.0010924339294433594, 0.0003097057342529297, 0.00021719932556152344, 0.000213623046875, 0.00021219253540039062, 0.0004372596740722656, 0.0009195804595947266, 0.00024628639221191406, 0.00021839141845703125, 0.0002148151397705078, 0.00021457672119140625, 0.00043392181396484375, 0.0009429454803466797, 0.00023555755615234375, 0.00022935867309570312, 0.0003266334533691406, 0.00023651123046875, 0.0004839897155761719, 0.0014052391052246094, 0.0003559589385986328, 0.0003082752227783203, 0.00022912025451660156, 0.2729759216308594, 0.0003437995910644531, 0.00022459030151367188, 0.00022149085998535156, 0.0012521743774414062, 0.00023031234741210938, 0.00021839141845703125, 0.00021338462829589844, 0.00021576881408691406, 0.00030493736267089844, 0.000247955322265625, 0.0002655982971191406, 0.00025153160095214844, 0.000286102294921875, 0.00023436546325683594, 0.00022912025451660156, 0.0014717578887939453, 0.00043392181396484375, 0.0002384185791015625, 0.00022029876708984375, 0.00021648406982421875, 0.0004546642303466797, 0.00078582763671875, 0.00024175643920898438, 0.000247955322265625, 0.0002455711364746094, 0.0002467632293701172, 0.0011577606201171875, 0.0013742446899414062, 0.0002796649932861328, 0.00021839141845703125, 0.00021505355834960938, 0.00021314620971679688, 0.0005886554718017578, 0.0005354881286621094, 0.0002396106719970703, 0.0002181529998779297, 0.00021958351135253906, 0.00021386146545410156, 0.0003147125244140625, 0.0010356903076171875, 0.0002741813659667969, 0.00024080276489257812, 0.0002334117889404297, 0.00025010108947753906, 0.00042748451232910156, 0.0004100799560546875, 0.0003218650817871094, 0.0002968311309814453, 0.0002281665802001953, 0.0002238750457763672, 0.00022125244140625, 0.0012478828430175781, 0.00024247169494628906, 0.00023031234741210938, 0.00022983551025390625, 0.279099702835083, 0.00041294097900390625, 0.00024318695068359375, 0.0002956390380859375, 0.0006833076477050781, 0.000240325927734375, 0.00022935867309570312, 0.0003566741943359375, 0.00022530555725097656, 0.0004475116729736328, 0.0008063316345214844, 0.00025153160095214844, 0.0003609657287597656, 0.0002262592315673828, 0.0003414154052734375, 0.0005168914794921875, 0.0008602142333984375, 0.00024175643920898438, 0.0003597736358642578, 0.00022840499877929688, 0.00022673606872558594, 0.0005252361297607422, 0.0003845691680908203, 0.00031876564025878906, 0.0002574920654296875, 0.00024271011352539062, 0.00022149085998535156, 0.0002193450927734375, 0.0002541542053222656, 0.00022912025451660156, 0.0002200603485107422, 0.00021719932556152344, 0.0002155303955078125, 0.00021576881408691406, 0.0002448558807373047, 0.0002720355987548828, 0.0002856254577636719, 0.0002493858337402344, 0.0002262592315673828, 0.0003540515899658203, 0.0003643035888671875, 0.00035953521728515625, 0.0003502368927001953, 0.00023794174194335938, 0.00021886825561523438, 0.00034546852111816406, 0.00023293495178222656, 0.00022077560424804688, 0.000217437744140625, 0.00021839141845703125, 0.0002162456512451172, 0.00022077560424804688, 0.0007574558258056641, 0.00026702880859375, 0.0002562999725341797, 0.00026988983154296875, 0.0004088878631591797, 0.0004925727844238281, 0.0002734661102294922, 0.00023508071899414062, 0.0002288818359375, 0.00023102760314941406, 0.2908294200897217, 0.0003533363342285156, 0.0002377033233642578, 0.00023484230041503906, 0.0007998943328857422, 0.0003867149353027344, 0.00023508071899414062, 0.0002300739288330078, 0.00023245811462402344, 0.0003681182861328125, 0.000978708267211914, 0.0002865791320800781, 0.00024247169494628906, 0.0002665519714355469, 0.0003147125244140625, 0.0004477500915527344, 0.0006108283996582031, 0.0002949237823486328, 0.00024819374084472656, 0.00023555755615234375, 0.00022935867309570312, 0.0005390644073486328, 0.0007522106170654297, 0.00024890899658203125, 0.0002300739288330078, 0.0002300739288330078, 0.00022220611572265625, 0.0003154277801513672, 0.0003063678741455078, 0.0002315044403076172, 0.0002238750457763672, 0.0002319812774658203, 0.0002238750457763672, 0.00022220611572265625, 0.0002422332763671875, 0.00022745132446289062, 0.00022459030151367188, 0.00022792816162109375, 0.00026917457580566406, 0.00029015541076660156, 0.0002968311309814453, 0.000240325927734375, 0.00023746490478515625, 0.0002384185791015625, 0.00028586387634277344, 0.0002486705780029297, 0.0003600120544433594, 0.00028777122497558594, 0.00027632713317871094, 0.0003414154052734375, 0.000232696533203125, 0.0002574920654296875, 0.0010673999786376953, 0.0002524852752685547, 0.00023221969604492188, 0.00022912025451660156, 0.0002579689025878906, 0.0003216266632080078, 0.0003809928894042969, 0.00023221969604492188, 0.0002288818359375, 0.00022792816162109375, 0.2645847797393799, 0.00037670135498046875, 0.00023698806762695312, 0.0002512931823730469, 0.0002300739288330078, 0.00023221969604492188, 0.0002300739288330078, 0.00023221969604492188, 0.26514482498168945, 0.0003757476806640625, 0.00023627281188964844, 0.00023365020751953125, 0.0002315044403076172, 0.0002319812774658203, 0.00023102760314941406, 0.00035953521728515625, 0.26723289489746094, 0.0004048347473144531, 0.0002799034118652344, 0.00024175643920898438, 0.00023365020751953125, 0.0002498626708984375, 0.00023245811462402344, 0.00022983551025390625, 0.0002307891845703125, 0.00022840499877929688, 0.00024175643920898438, 0.00023508071899414062, 0.00023126602172851562, 0.00023126602172851562, 0.00022745132446289062, 0.00026154518127441406, 0.00023365020751953125, 0.0002300739288330078, 0.00022864341735839844, 0.00022864341735839844, 0.0002269744873046875, 0.0002570152282714844, 0.0002486705780029297, 0.00022649765014648438, 0.000232696533203125, 0.00022292137145996094, 0.00021958351135253906, 0.00021791458129882812, 0.00026154518127441406, 0.00022339820861816406, 0.0002238750457763672, 0.000362396240234375, 0.00033354759216308594, 0.00023984909057617188, 0.0002505779266357422, 0.0002257823944091797, 0.00022220611572265625, 0.00021982192993164062, 0.26254916191101074, 0.000377655029296875, 0.00023126602172851562, 0.00022411346435546875, 0.00022721290588378906, 0.00026106834411621094, 0.00032973289489746094, 0.00027751922607421875, 0.0002238750457763672, 0.00022149085998535156, 0.00023603439331054688, 0.00022602081298828125, 0.00022220611572265625, 0.0002205371856689453, 0.0002193450927734375, 0.0002200603485107422, 0.00023436546325683594, 0.000225067138671875, 0.00022101402282714844, 0.00021982192993164062, 0.00021886825561523438, 0.0002193450927734375, 0.0011408329010009766, 0.0002357959747314453, 0.00022363662719726562, 0.00021839141845703125, 0.26302599906921387, 0.00040984153747558594, 0.0002779960632324219, 0.000244140625, 0.0010790824890136719, 0.00040721893310546875, 0.00027108192443847656, 0.0002751350402832031, 0.0002722740173339844, 0.00036787986755371094, 0.0005068778991699219, 0.00025725364685058594, 0.00024700164794921875, 0.000232696533203125, 0.2761092185974121, 0.0004088878631591797, 0.00023365020751953125, 0.0002319812774658203, 0.0012428760528564453, 0.00026154518127441406, 0.0002300739288330078, 0.00022983551025390625, 0.00022649765014648438, 0.00033283233642578125, 0.0009307861328125, 0.0002338886260986328, 0.0002849102020263672, 0.0002243518829345703, 0.2606532573699951, 0.0003833770751953125, 0.0002601146697998047, 0.000225067138671875, 0.0011551380157470703, 0.0003032684326171875, 0.00026106834411621094, 0.00022363662719726562, 0.2704777717590332, 0.00046515464782714844, 0.00023651123046875, 0.00022840499877929688, 0.0002269744873046875, 0.00022149085998535156, 0.00021982192993164062, 0.00021910667419433594, 0.26378583908081055, 0.000408172607421875, 0.00023317337036132812, 0.0002346038818359375, 0.0007510185241699219, 0.0002646446228027344, 0.000232696533203125, 0.00022482872009277344, 0.0002262592315673828, 0.00047516822814941406, 0.0007646083831787109, 0.0002453327178955078, 0.0002574920654296875, 0.00031304359436035156, 0.2658870220184326, 0.00045561790466308594, 0.00023627281188964844, 0.0002315044403076172, 0.0013561248779296875, 0.00026798248291015625, 0.0002288818359375, 0.00022530555725097656, 0.26775026321411133, 0.0004031658172607422, 0.000232696533203125, 0.0002295970916748047, 0.0025014877319335938, 0.00027179718017578125, 0.00023794174194335938, 0.0002243518829345703, 0.00022459030151367188, 0.0003390312194824219, 0.0007429122924804688, 0.0002315044403076172, 0.000225067138671875, 0.00022149085998535156, 0.266094446182251, 0.0003905296325683594, 0.00023436546325683594, 0.00022912025451660156, 0.00022912025451660156, 0.00022482872009277344, 0.00022220611572265625, 0.00022149085998535156, 0.26112914085388184, 0.00038170814514160156, 0.00024962425231933594, 0.0002300739288330078, 0.00023436546325683594, 0.00025916099548339844, 0.000232696533203125, 0.0002269744873046875, 0.00022459030151367188, 0.0002372264862060547, 0.0013680458068847656, 0.0002346038818359375, 0.00022482872009277344, 0.00024175643920898438, 0.2868993282318115, 0.0004324913024902344, 0.0003180503845214844, 0.0002620220184326172, 0.00026035308837890625, 0.0002701282501220703, 0.0002315044403076172, 0.00022721290588378906, 0.0002262592315673828, 0.00022411346435546875, 0.0003483295440673828, 0.0002276897430419922, 0.00022482872009277344, 0.00022363662719726562, 0.2710840702056885, 0.00039076805114746094, 0.00023365020751953125, 0.0002281665802001953, 0.0009262561798095703, 0.0002639293670654297, 0.00023126602172851562, 0.00022411346435546875, 0.00022149085998535156, 0.00032210350036621094, 0.0012099742889404297, 0.0002601146697998047, 0.0002262592315673828, 0.0002238750457763672, 0.00022125244140625, 0.0003333091735839844, 0.0008699893951416016, 0.0003342628479003906, 0.00022554397583007812, 0.00022172927856445312, 0.2679882049560547, 0.0003807544708251953, 0.0002295970916748047, 0.00022554397583007812, 0.001255035400390625, 0.00023984909057617188, 0.0002455711364746094, 0.00022745132446289062, 0.2701265811920166, 0.0004048347473144531, 0.00023603439331054688, 0.0002415180206298828, 0.0002346038818359375, 0.0002281665802001953, 0.00022673606872558594, 0.00022840499877929688, 0.2685966491699219, 0.00038552284240722656, 0.0002498626708984375, 0.00024056434631347656, 0.0010302066802978516, 0.00025773048400878906, 0.0002307891845703125, 0.0002276897430419922, 0.2762300968170166, 0.0003898143768310547, 0.000255584716796875, 0.00023698806762695312, 0.00038695335388183594, 0.00031495094299316406, 0.0002808570861816406, 0.0003457069396972656, 0.00027251243591308594, 0.0004012584686279297, 0.0010175704956054688, 0.00030994415283203125, 0.0002377033233642578, 0.00023174285888671875, 0.27826666831970215, 0.0005030632019042969, 0.00034880638122558594, 0.00023818016052246094, 0.00026535987854003906, 0.00023794174194335938, 0.00023317337036132812, 0.0002315044403076172, 0.2807033061981201, 0.0004954338073730469, 0.000247955322265625, 0.0002772808074951172, 0.0002455711364746094, 0.0002372264862060547, 0.00023484230041503906, 0.00023484230041503906, 0.2707045078277588, 0.00036025047302246094, 0.00024175643920898438, 0.00024890899658203125, 0.0004963874816894531, 0.00023865699768066406, 0.0003802776336669922, 0.00023508071899414062, 0.275470495223999, 0.0003807544708251953, 0.00024175643920898438, 0.00023865699768066406, 0.0014939308166503906, 0.0003292560577392578, 0.00024509429931640625, 0.0002651214599609375, 0.0003037452697753906, 0.0003440380096435547, 
